ticket,symbol,direction,entry_price,exit_price,size,pnl,open_time,close_time,reason,entry_reason,origin_id,tf
1330,BTCUSDT,BULLISH,96005.25,96155.25,1.945342237694438,291.8013356541657,2024-12-01 02:30:00,2024-12-02 07:00:00,Stop Loss,H1#3f5f40e83601 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1334,BTCUSDT,BULLISH,96208.54999999999,95644.9,1.742233201429962,-982.0097439859879,2024-12-02 04:00:00,2024-12-02 08:00:00,Stop Loss,H1#fa83d1cf9d9a D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1335,BTCUSDT,BULLISH,95844.9,95644.9,4.8599512939537135,-971.9902587907427,2024-12-02 07:00:00,2024-12-02 08:00:00,Stop Loss,M30#54f2beddbe3e D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1337,BTCUSDT,BULLISH,95067.3,94867.3,4.776841360597586,-955.3682721195171,2024-12-02 08:30:00,2024-12-02 12:30:00,Stop Loss,H4#33f818f05ed5 D1 Inertial Flow (Liberated) [T3],5236044fb996,H4
1336,BTCUSDT,BULLISH,95302.0,95452.0,1.5909077548095294,238.6361632214294,2024-12-02 08:00:00,2024-12-02 17:00:00,Stop Loss,H1#2b3dd9f43877 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1338,BTCUSDT,BULLISH,94889.2,95039.2,4.776841360597586,716.5262040896379,2024-12-02 10:30:00,2024-12-02 17:30:00,Stop Loss,M30#cd876991c7ff D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1339,BTCUSDT,BULLISH,94889.2,95039.2,4.776841360597586,716.5262040896379,2024-12-02 10:30:00,2024-12-02 17:30:00,Stop Loss,M30#94223a174b9b D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1340,BTCUSDT,BULLISH,95110.55,95260.55,3.368885447545225,505.33281713178377,2024-12-02 13:00:00,2024-12-02 17:30:00,Stop Loss,H1#5752063be7db D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1341,BTCUSDT,BULLISH,95033.9,95183.9,4.72907294699161,709.3609420487415,2024-12-02 13:00:00,2024-12-02 17:30:00,Stop Loss,M30#4682a9edd1df D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1342,BTCUSDT,BULLISH,94602.2,94402.2,4.74100475515268,-948.2009510305361,2024-12-02 17:30:00,2024-12-02 17:30:00,Stop Loss,M30#3b64797c17d7 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1343,BTCUSDT,BULLISH,95591.5,95391.5,4.825982015969143,-965.1964031938286,2024-12-03 07:00:00,2024-12-03 07:00:00,Stop Loss,M30#49e5a5502a7b D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1344,BTCUSDT,BULLISH,93775.1,93925.1,4.777722195809453,716.658329371418,2024-12-03 14:30:00,2024-12-03 14:30:00,Stop Loss,M30#856deaf93f01 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1345,BTCUSDT,BULLISH,95848.79999999999,95312.7,1.7957676225622465,-962.7110224556047,2024-12-04 01:00:00,2024-12-04 02:00:00,Stop Loss,H1#c98c66258100 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1346,BTCUSDT,BULLISH,95791.3,95591.3,4.813555112278023,-962.7110224556046,2024-12-04 01:30:00,2024-12-04 02:00:00,Stop Loss,M30#8a25b412579e D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1347,BTCUSDT,BULLISH,95386.1,95536.1,4.813555112278023,722.0332668417035,2024-12-04 02:00:00,2024-12-04 13:30:00,Stop Loss,M30#b07538cb9011 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1349,BTCUSDT,BULLISH,95683.0,95483.0,4.717284010032463,-943.4568020064926,2024-12-04 13:30:00,2024-12-04 13:30:00,Stop Loss,M30#02347856756b D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1348,BTCUSDT,BULLISH,95913.3,95312.7,1.570857146197941,-943.4568020064926,2024-12-04 04:00:00,2024-12-04 16:00:00,Stop Loss,H4#c2495e40e045 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1350,BTCUSDT,BULLISH,98226.15,100340.6,1.447693620189215,3061.0757752091026,2024-12-05 02:00:00,2024-12-05 02:30:00,Stop Loss,H1#96214abc0303 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1351,BTCUSDT,BULLISH,98254.1,100340.6,4.659039993173899,9721.086945757339,2024-12-05 02:00:00,2024-12-05 02:30:00,Stop Loss,M30#e174ce4887ed D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1352,BTCUSDT,BULLISH,102672.05,102188.0,2.18909126297787,-1059.6296258444443,2024-12-05 14:00:00,2024-12-05 15:00:00,Stop Loss,H1#9aa342a16175 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1353,BTCUSDT,BULLISH,102388.0,102188.0,5.298148129222222,-1059.6296258444443,2024-12-05 14:00:00,2024-12-05 15:00:00,Stop Loss,M30#353ed9a61bb2 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1354,BTCUSDT,BULLISH,102734.3,102534.3,5.298148129222222,-1059.6296258444443,2024-12-05 14:30:00,2024-12-05 15:00:00,Stop Loss,M30#3f07d04404ce D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1355,BTCUSDT,BULLISH,90338.7,92901.9,5.139203685345553,13172.806886277707,2024-12-05 22:00:00,2024-12-05 22:00:00,Stop Loss,H4#efa918c770f6 D1 Inertial Flow (Liberated) [T3],5236044fb996,H4
1356,BTCUSDT,BULLISH,92705.65,91560.0,0.8971681901707467,-1027.8407370691107,2024-12-05 22:00:00,2024-12-05 22:00:00,Stop Loss,H4#d1412121dd5f D1 Inertial Flow (Liberated) [T2],5236044fb996,H4
1357,BTCUSDT,BULLISH,90810.65,92901.9,2.0424058362029025,4271.18120495932,2024-12-05 22:00:00,2024-12-05 22:00:00,Stop Loss,H1#fcfcb0943cec D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1358,BTCUSDT,BULLISH,90777.9,92901.9,5.139203685345553,10915.668627673955,2024-12-05 22:00:00,2024-12-05 22:00:00,Stop Loss,M30#6104d5bb61e1 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1359,BTCUSDT,BULLISH,92909.9,92709.9,5.139203685345553,-1027.8407370691107,2024-12-05 22:00:00,2024-12-05 22:00:00,Stop Loss,M30#01c97dcb2271 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1360,BTCUSDT,BULLISH,97798.2,99715.2,3.78335430690753,7252.690206341736,2024-12-06 10:00:00,2024-12-06 17:30:00,Stop Loss,H1#39f7ae6d1689 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1361,BTCUSDT,BULLISH,97942.70000000001,99715.2,2.8648035719414593,5077.864331266195,2024-12-06 13:00:00,2024-12-06 17:30:00,Stop Loss,H1#97a4f8aa1d64 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1363,BTCUSDT,BULLISH,99442.6,99242.6,7.070930174464587,-1414.1860348929174,2024-12-07 12:30:00,2024-12-07 14:00:00,Stop Loss,M30#e1f34f2dbbaf D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1365,BTCUSDT,BULLISH,99945.3,99500.0,3.144047102052502,-1400.0441745439882,2024-12-07 21:30:00,2024-12-08 05:30:00,Stop Loss,H1#3a14502ead77 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1364,BTCUSDT,BULLISH,99535.0,99209.6,4.3025328043761935,-1400.0441745439882,2024-12-07 15:00:00,2024-12-08 08:30:00,Stop Loss,H1#153011da7905 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1362,BTCUSDT,BULLISH,99055.9,98855.9,7.070930174464587,-1414.1860348929174,2024-12-07 05:30:00,2024-12-08 09:30:00,Stop Loss,M30#a5612b9c8b41 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1366,BTCUSDT,BULLISH,99996.7,99541.5,2.983087501546986,-1357.9014307041793,2024-12-08 16:00:00,2024-12-08 19:00:00,Stop Loss,H4#22c1fd44382e D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1367,BTCUSDT,BULLISH,99575.8,99725.8,6.721612081985688,1008.2418122978532,2024-12-08 19:30:00,2024-12-09 00:30:00,Stop Loss,M30#6485816e35a1 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1368,BTCUSDT,BULLISH,99343.65,98742.0,2.2511507263693664,-1354.4048345201163,2024-12-09 02:00:00,2024-12-09 03:30:00,Stop Loss,H1#3506e7f90942 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1370,BTCUSDT,BULLISH,98942.0,98742.0,6.77202417260058,-1354.404834520116,2024-12-09 03:30:00,2024-12-09 03:30:00,Stop Loss,M30#668bdc4f0530 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1371,BTCUSDT,BULLISH,98809.9,98609.9,6.6365836891485674,-1327.3167378297135,2024-12-09 07:30:00,2024-12-09 09:30:00,Stop Loss,M30#efc1bf3ce47d D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1369,BTCUSDT,BULLISH,98608.5,98758.5,1.2131895687209988,181.9784353081498,2024-12-09 03:30:00,2024-12-09 15:00:00,Stop Loss,H1#d1bb1b903afa D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1372,BTCUSDT,BULLISH,98465.15,97957.4,2.587973550864434,-1314.0435704514164,2024-12-09 15:00:00,2024-12-09 15:30:00,Stop Loss,H1#86fcbb2822fc D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1373,BTCUSDT,BULLISH,97692.1,97492.1,6.57931677402249,-1315.863354804498,2024-12-09 15:30:00,2024-12-09 17:30:00,Stop Loss,H1#d1bb1b903afa D1 Inertial Flow (Liberated) [T3],5236044fb996,H1
1374,BTCUSDT,BULLISH,97692.1,97492.1,6.57931677402249,-1315.863354804498,2024-12-09 15:30:00,2024-12-09 17:30:00,Stop Loss,M30#21e86dafd7b2 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1375,BTCUSDT,BULLISH,97065.15,96096.7,1.3179881790530203,-1276.4056520038937,2024-12-10 00:00:00,2024-12-10 03:00:00,Stop Loss,H1#b8dcb49dcb51 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1376,BTCUSDT,BULLISH,97406.8,99826.7,0.658523943657225,1593.5620912561149,2024-12-11 08:00:00,2024-12-11 17:30:00,Stop Loss,H4#43b275d92ba7 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1377,BTCUSDT,BULLISH,97515.85,99826.7,3.3434094337447173,7726.117689968951,2024-12-11 08:00:00,2024-12-11 17:30:00,Stop Loss,H1#12741a9c4f4b D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1378,BTCUSDT,BULLISH,98221.9,99826.7,6.3182079774192745,10139.46016216247,2024-12-11 13:30:00,2024-12-11 17:30:00,Stop Loss,M30#fe072e56074d D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1380,BTCUSDT,BULLISH,100485.9,100285.9,7.291164974588651,-1458.2329949177301,2024-12-12 06:00:00,2024-12-12 11:00:00,Stop Loss,M30#9c5f4b9a7d2e D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1381,BTCUSDT,BULLISH,100481.6,100281.6,7.291164974588651,-1458.2329949177301,2024-12-12 10:00:00,2024-12-12 11:00:00,Stop Loss,M30#5a7f98c78846 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1379,BTCUSDT,BULLISH,100627.2,99563.2,1.3705197320655358,-1458.2329949177301,2024-12-12 02:00:00,2024-12-12 19:30:00,Stop Loss,H1#5b223660a53c D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1386,BTCUSDT,BULLISH,99983.6,99783.6,7.072430025350992,-1414.4860050701984,2024-12-13 10:30:00,2024-12-13 15:30:00,Stop Loss,M30#7810ff1dc944 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1383,BTCUSDT,BULLISH,99395.2,101355.5,1.0406089965916934,2039.9058160186996,2024-12-12 19:30:00,2024-12-14 01:00:00,Stop Loss,H1#17cb466f428e D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1384,BTCUSDT,BULLISH,99631.9,101355.5,2.6102343699394974,4498.999960027733,2024-12-13 07:00:00,2024-12-14 01:00:00,Stop Loss,H1#0827b9977103 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1385,BTCUSDT,BULLISH,99951.7,101355.5,2.847767274149802,3997.6956994515003,2024-12-13 10:00:00,2024-12-14 01:00:00,Stop Loss,H1#56b97adff664 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1387,BTCUSDT,BULLISH,99655.0,101355.5,7.072430025350992,12026.667258109363,2024-12-13 15:30:00,2024-12-14 01:00:00,Stop Loss,M30#2570789b9bf6 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1389,BTCUSDT,BULLISH,101282.29999999999,100992.7,4.835432130592329,-1400.3411450194963,2024-12-14 01:00:00,2024-12-14 13:00:00,Stop Loss,H1#16df6b93eafd D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1382,BTCUSDT,BULLISH,101115.3,103588.3,0.35929711244012985,888.5417590644411,2024-12-12 12:00:00,2024-12-15 23:00:00,Stop Loss,H4#51a01564950e D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1388,BTCUSDT,BULLISH,101416.0,103588.3,0.7845048431481771,1704.1798707707876,2024-12-14 00:00:00,2024-12-15 23:00:00,Stop Loss,H4#bfe6a52c779a D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1390,BTCUSDT,BULLISH,101050.7,103588.3,8.059852104526872,20452.680700447436,2024-12-14 23:00:00,2024-12-15 23:00:00,Stop Loss,M30#3979173c68f4 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1391,BTCUSDT,BULLISH,101700.1,103588.3,2.6551975307286426,5013.543977521816,2024-12-15 08:00:00,2024-12-15 23:00:00,Stop Loss,H4#1b8c03e54ec6 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1392,BTCUSDT,BULLISH,104132.54999999999,106509.5,2.6002059270226585,6180.559478236539,2024-12-16 14:00:00,2024-12-16 19:00:00,Stop Loss,H1#a7e72e1c6fd8 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1393,BTCUSDT,BULLISH,106424.0,106574.0,9.771827393828923,1465.7741090743384,2024-12-17 07:00:00,2024-12-17 15:00:00,Stop Loss,M30#9f469cea1e1b D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1394,BTCUSDT,BULLISH,106624.6,106774.6,5.436343473618316,815.4515210427475,2024-12-17 12:00:00,2024-12-17 15:00:00,Stop Loss,H1#8407ab149c38 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1395,BTCUSDT,BULLISH,105811.7,105961.7,9.885888675334778,1482.8833013002168,2024-12-17 15:30:00,2024-12-17 22:00:00,Stop Loss,M30#ea1150d773b2 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1396,BTCUSDT,BULLISH,103604.7,103404.7,9.960032840399789,-1992.0065680799578,2024-12-18 04:30:00,2024-12-18 05:30:00,Stop Loss,H1#a7e72e1c6fd8 D1 Inertial Flow (Liberated) [T3],5236044fb996,H1
1397,BTCUSDT,BULLISH,103604.7,103404.7,9.960032840399789,-1992.0065680799578,2024-12-18 04:30:00,2024-12-18 05:30:00,Stop Loss,M30#e10d8b33af62 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1398,BTCUSDT,BULLISH,103530.1,103330.1,9.760832183591793,-1952.1664367183587,2024-12-18 16:00:00,2024-12-18 19:00:00,Stop Loss,M30#a711924b665d D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1399,BTCUSDT,BULLISH,102948.1,102468.5,4.0297013601983975,-1932.6447723511749,2024-12-18 19:30:00,2024-12-18 20:00:00,Stop Loss,H1#44f5db69e064 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1400,BTCUSDT,BULLISH,101496.55,101093.0,4.789108592122813,-1932.644772351175,2024-12-18 20:00:00,2024-12-18 20:00:00,Stop Loss,H4#1b8c03e54ec6 D1 Inertial Flow (Liberated) [T2],5236044fb996,H4
1403,BTCUSDT,BULLISH,101095.1,100895.1,9.663223861755874,-1932.6447723511749,2024-12-18 20:00:00,2024-12-18 20:00:00,Stop Loss,M30#fae63e15747e D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1404,BTCUSDT,BULLISH,101416.3,101216.3,9.663223861755874,-1932.6447723511749,2024-12-18 20:00:00,2024-12-18 20:00:00,Stop Loss,M30#5e8d085b57c2 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1401,BTCUSDT,BULLISH,101011.3,100529.6,4.012133635771614,-1932.6447723511749,2024-12-18 20:00:00,2024-12-18 20:30:00,Stop Loss,H1#0511f205037a D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1402,BTCUSDT,BULLISH,101401.5,100529.6,2.216589944203679,-1932.6447723511749,2024-12-18 20:00:00,2024-12-18 20:30:00,Stop Loss,H1#4dab4402ea25 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1405,BTCUSDT,BULLISH,100415.5,99631.0,2.364995514923044,-1855.338981457128,2024-12-18 20:30:00,2024-12-19 01:30:00,Stop Loss,H1#8b1bcf56e43f D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1406,BTCUSDT,BULLISH,100283.25,99553.6,2.4643770248688384,-1798.1326961955335,2024-12-19 15:00:00,2024-12-19 15:30:00,Stop Loss,H1#18b2551a3063 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1407,BTCUSDT,BULLISH,95687.9,95837.9,8.90075684616789,1335.1135269251836,2024-12-19 20:00:00,2024-12-19 21:00:00,Stop Loss,H4#43b275d92ba7 D1 Inertial Flow (Liberated) [T3],5236044fb996,H4
1408,BTCUSDT,BULLISH,95755.5,95905.5,8.90075684616789,1335.1135269251836,2024-12-19 20:00:00,2024-12-19 21:00:00,Stop Loss,M30#fc5ea817f82d D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1409,BTCUSDT,BULLISH,94505.4,94305.4,9.03426819886041,-1806.853639772082,2024-12-20 10:00:00,2024-12-20 10:00:00,Stop Loss,M30#6243e76cbdaf D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1410,BTCUSDT,BULLISH,96753.1,96903.1,3.397502570511607,509.62538557674105,2024-12-20 22:00:00,2024-12-21 13:00:00,Stop Loss,H1#03a2ec80e892 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1412,BTCUSDT,BULLISH,97095.5,96226.6,2.0586777573649133,-1788.7851033743611,2024-12-21 12:30:00,2024-12-22 04:30:00,Stop Loss,H1#e3ac4f79a6fe D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1413,BTCUSDT,BULLISH,96426.6,96226.6,8.969406786150643,-1793.8813572301285,2024-12-21 13:30:00,2024-12-22 04:30:00,Stop Loss,H1#03a2ec80e892 D1 Inertial Flow (Liberated) [T3],5236044fb996,H1
1414,BTCUSDT,BULLISH,94942.65,94171.2,2.278896484054819,-1758.0546926240834,2024-12-23 03:00:00,2024-12-23 14:30:00,Stop Loss,H1#d960542df92c D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1415,BTCUSDT,BULLISH,94783.6,94583.6,8.790273463120418,-1758.0546926240836,2024-12-23 13:30:00,2024-12-23 14:30:00,Stop Loss,M30#b748747314a3 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1416,BTCUSDT,BULLISH,94006.8,93806.8,8.790273463120418,-1758.0546926240836,2024-12-23 14:30:00,2024-12-23 14:30:00,Stop Loss,M30#165a4cea5853 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1411,BTCUSDT,BULLISH,97764.4,92515.1,0.34076640759231996,-1788.7851033743611,2024-12-21 04:00:00,2024-12-23 20:00:00,Stop Loss,H4#7428d2691c0f D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1417,BTCUSDT,BULLISH,93790.9,97542.7,8.437126004058088,31654.40934202516,2024-12-24 07:00:00,2024-12-24 19:30:00,Stop Loss,M30#61de2988a81c D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1418,BTCUSDT,BULLISH,94861.1,97542.7,0.8177886986583359,2192.9821743221864,2024-12-24 12:00:00,2024-12-24 19:30:00,Stop Loss,H4#db3d334e6614 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1419,BTCUSDT,BULLISH,97956.2,97662.7,6.902552354259255,-2025.8991159750913,2024-12-25 11:30:00,2024-12-25 12:00:00,Stop Loss,H1#18d8157c4590 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1420,BTCUSDT,BULLISH,98379.8,98179.8,10.028200624076701,-2005.6401248153402,2024-12-25 21:30:00,2024-12-26 05:00:00,Stop Loss,M30#a6444f3d85b8 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1421,BTCUSDT,BULLISH,98278.5,97689.3,3.404005642931687,-2005.6401248153402,2024-12-26 04:30:00,2024-12-26 07:30:00,Stop Loss,H1#742fb27fc22f D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1422,BTCUSDT,BULLISH,98049.7,97689.3,5.565039192051533,-2005.6401248153402,2024-12-26 05:00:00,2024-12-26 07:30:00,Stop Loss,H4#469704691629 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1423,BTCUSDT,BULLISH,95539.5,95224.6,6.1780594508444455,-1945.47092107088,2024-12-26 15:00:00,2024-12-27 07:30:00,Stop Loss,H1#7b0331f14734 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1424,BTCUSDT,BULLISH,95373.4,95173.4,9.7273546053544,-1945.47092107088,2024-12-26 15:00:00,2024-12-27 07:30:00,Stop Loss,M30#6d28658523b0 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1425,BTCUSDT,BULLISH,95640.8,95440.8,9.7273546053544,-1945.47092107088,2024-12-27 01:30:00,2024-12-27 07:30:00,Stop Loss,M30#0356a8160b0b D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1427,BTCUSDT,BULLISH,94232.3,94032.3,9.43553396719377,-1887.106793438754,2024-12-27 15:30:00,2024-12-27 15:30:00,Stop Loss,M30#f38c493f8c1e D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1426,BTCUSDT,BULLISH,94156.3,93743.6,4.572587335688798,-1887.1067934387536,2024-12-27 15:30:00,2024-12-27 17:00:00,Stop Loss,H1#c9fc5a309860 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1429,BTCUSDT,BULLISH,94482.6,94282.6,9.246823287849894,-1849.3646575699788,2024-12-28 05:00:00,2024-12-28 07:30:00,Stop Loss,M30#15265e5817fe D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1430,BTCUSDT,BULLISH,94541.8,94341.8,9.154355054971395,-1830.871010994279,2024-12-28 13:00:00,2024-12-28 15:30:00,Stop Loss,M30#d0f9a8a59c9d D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1431,BTCUSDT,BULLISH,94552.1,94352.1,9.154355054971395,-1830.871010994279,2024-12-28 14:00:00,2024-12-28 15:30:00,Stop Loss,M30#89e72fa7e29d D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1435,BTCUSDT,BULLISH,95088.3,94888.3,8.971267953871967,-1794.2535907743934,2024-12-29 06:30:00,2024-12-29 12:30:00,Stop Loss,M30#4ed30d446c3c D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1434,BTCUSDT,BULLISH,94842.2,94642.2,8.971267953871967,-1794.2535907743934,2024-12-29 01:00:00,2024-12-29 14:00:00,Stop Loss,M30#99b7154fa955 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1436,BTCUSDT,BULLISH,94818.8,94618.8,8.881555274333248,-1776.3110548666496,2024-12-29 13:00:00,2024-12-29 14:00:00,Stop Loss,M30#9c8d7817ea67 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1432,BTCUSDT,BULLISH,94711.3,94134.7,3.1117821553492466,-1794.2535907743936,2024-12-28 16:00:00,2024-12-29 14:30:00,Stop Loss,H4#de8cc0e7f478 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
1433,BTCUSDT,BULLISH,94515.1,94207.7,5.836869195752579,-1794.2535907743936,2024-12-28 16:00:00,2024-12-29 14:30:00,Stop Loss,H1#334f9b6c5b68 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1437,BTCUSDT,BULLISH,94407.7,94207.7,8.703027042051195,-1740.605408410239,2024-12-29 14:30:00,2024-12-29 14:30:00,Stop Loss,M30#c96d7f630ae3 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1438,BTCUSDT,BULLISH,93735.9,93535.9,8.436571412553242,-1687.3142825106484,2024-12-29 16:30:00,2024-12-29 18:30:00,Stop Loss,M30#4b05bbbf3ec7 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1440,BTCUSDT,BULLISH,93772.15,93488.9,5.897409142755664,-1670.4411396855419,2024-12-30 11:00:00,2024-12-30 11:00:00,Stop Loss,H1#55f24f4ee1db D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1428,BTCUSDT,BULLISH,93929.4,92797.7,1.6508224136293814,-1868.2357255043662,2024-12-27 17:00:00,2024-12-30 13:30:00,Stop Loss,H4#db3d334e6614 D1 Inertial Flow (Liberated) [T2],5236044fb996,H4
1439,BTCUSDT,BULLISH,93400.15,92900.3,3.3418848448245897,-1670.4411396855419,2024-12-30 01:00:00,2024-12-30 13:30:00,Stop Loss,H1#ae3d96973df5 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1441,BTCUSDT,BULLISH,93201.6,93001.6,8.268683641443433,-1653.7367282886867,2024-12-30 13:00:00,2024-12-30 13:30:00,Stop Loss,M30#b9360a2c9de7 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1442,BTCUSDT,BULLISH,92872.65,94528.7,1.304992131943382,2161.1322201048415,2024-12-30 21:30:00,2024-12-31 13:00:00,Stop Loss,H1#5e2b2b1a0a48 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1443,BTCUSDT,BULLISH,91959.0,94528.7,8.009062961769501,20580.889092859066,2024-12-30 21:30:00,2024-12-31 13:00:00,Stop Loss,M30#f2c45c442f68 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1445,BTCUSDT,BULLISH,94053.6,93853.6,9.146164027417695,-1829.232805483539,2024-12-31 17:30:00,2024-12-31 17:30:00,Stop Loss,M30#ee8397878e8e D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1446,BTCUSDT,BULLISH,93675.20000000001,93269.1,4.459346164562122,-1810.9404774287038,2025-01-01 00:00:00,2025-01-01 08:00:00,Stop Loss,H1#15ffecb04e56 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1450,BTCUSDT,BULLISH,96628.0,96226.1,4.460888461444247,-1792.8310726544169,2025-01-02 14:00:00,2025-01-02 14:00:00,Stop Loss,H1#abd1c252de00 D1 Inertial Flow (Liberated) [T2],5236044fb996,H1
1451,BTCUSDT,BULLISH,96426.1,96226.1,8.874513809639362,-1774.9027619278725,2025-01-02 14:30:00,2025-01-02 15:30:00,Stop Loss,M30#49ef0154b737 D1 Inertial Flow (Liberated) [T3],5236044fb996,M30
1444,BTCUSDT,BULLISH,94400.0,96163.1,0.6360185000412548,1121.36421742274,2024-12-31 12:00:00,2025-01-02 16:00:00,Stop Loss,H4#8a51c6f3aee9 D1 Inertial Flow (Liberated) [T1],5236044fb996,H4
